train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.15555555555555556,0.2916666666666667,0.2028985507246377,24,5.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.21052631578947367,0.2033898305084746,0.20689655172413796,59,6.0,0.078125,0.07936507936507936,0.07874015748031496,63
accuracy,0.0,0.0,0.9691638289822172,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9617305299771514,0.9706005011306751,0.9660862208438461,5286,macro avg,0.2255861438674353,0.2335596890782289,0.22502135601051373,588,macro avg,0.20945650222412088,0.21918424646450477,0.21225953997849092,653
weighted avg,0.9692556686226631,0.9691638289822172,0.9691863054781998,5286,weighted avg,0.4036533183334851,0.3622448979591837,0.3791058748398375,588,weighted avg,0.3637633097484113,0.34150076569678406,0.35094062346310406,653
mood_0.0,0.10340136054421768,0.10621942697414395,0.10479145122371596,1431,mood_0.0,0.31176470588235294,0.29120879120879123,0.30113636363636365,182,mood_0.0,0.3370165745856354,0.2961165048543689,0.3152454780361757,206
mood_1.0,0.14445399828030955,0.26046511627906976,0.18584070796460178,645,mood_1.0,0.06870229007633588,0.1111111111111111,0.08490566037735849,81,mood_1.0,0.13194444444444445,0.19,0.1557377049180328,100
mood_2.0,0.10904255319148937,0.023361823361823363,0.03847958704833412,1755,mood_2.0,0.3,0.05741626794258373,0.09638554216867469,209,mood_2.0,0.30434782608695654,0.06698564593301436,0.10980392156862745,209
mood_3.0,0.04084321475625823,0.06391752577319587,0.04983922829581993,1455,mood_3.0,0.12955465587044535,0.27586206896551724,0.1763085399449036,116,mood_3.0,0.1702127659574468,0.34782608695652173,0.22857142857142854,138
mood_accuracy,0.0,0.0,0.9691638289822172,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.09943528169306871,0.11349097309705823,0.09473774363311795,5286,mood_macro avg,0.20250541295728355,0.18389955980700085,0.1646840265318251,588,mood_macro avg,0.2358804027686208,0.22523205943597624,0.2023396332735661,653
mood_weighted avg,0.09306408137551925,0.08588724933787363,0.07753907979162884,5286,mood_weighted avg,0.23815374497915492,0.18027210884353742,0.17394650615518037,588,mood_weighted avg,0.2599049252119248,0.21745788667687596,0.2067476504103457,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.2558139534883721,0.25,0.25287356321839083,88
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9551422319474836,0.9657079646017699,0.9603960396039605,904,3.0,0.13725490196078433,0.1891891891891892,0.1590909090909091,74,3.0,0.3274336283185841,0.34579439252336447,0.33636363636363636,107
4.0,0.9808888888888889,0.9675580885576501,0.9741778856764511,2281,4.0,0.6,0.49019607843137253,0.539568345323741,306,4.0,0.5323741007194245,0.4567901234567901,0.4916943521594684,324
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9551656920077972,0.958904109589041,0.95703125,511,6.0,0.19298245614035087,0.2,0.19642857142857145,55,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.9672720393492243,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9570372104745176,0.9672653533366742,0.9620701772938111,5286,macro avg,0.22607802291570533,0.23377239064653565,0.22634295082106545,588,macro avg,0.20843611499648002,0.21801377439172276,0.21103905172311435,653
weighted avg,0.9674701958486818,0.9672720393492243,0.9673251340209853,5286,weighted avg,0.4120225142536698,0.3656462585034014,0.38474035450723293,588,weighted avg,0.3730181893220546,0.3445635528330781,0.3566957528770987,653
mood_0.0,0.10272108843537416,0.10762651461154668,0.10511660285415941,1403,mood_0.0,0.3058823529411765,0.28415300546448086,0.29461756373937675,183,mood_0.0,0.3259668508287293,0.2935323383084577,0.3089005235602094,201
mood_1.0,0.1582115219260533,0.2621082621082621,0.1973190348525469,702,mood_1.0,0.06870229007633588,0.125,0.08866995073891626,72,mood_1.0,0.125,0.18947368421052632,0.15062761506276148,95
mood_2.0,0.1196808510638298,0.026285046728971962,0.04310344827586207,1712,mood_2.0,0.325,0.058823529411764705,0.0996168582375479,221,mood_2.0,0.30434782608695654,0.06422018348623854,0.10606060606060606,218
mood_3.0,0.04084321475625823,0.06330837304288632,0.049652963160704756,1469,mood_3.0,0.1214574898785425,0.26785714285714285,0.1671309192200557,112,mood_3.0,0.17375886524822695,0.35251798561151076,0.23277909738717337,139
mood_accuracy,0.0,0.0,0.9672720393492243,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.10536416904537887,0.11483204912291678,0.0987980122858183,5286,mood_macro avg,0.20526053322401372,0.18395841943334712,0.16250882298397415,588,mood_macro avg,0.23226838554097817,0.22493604790418337,0.1995919605176876,653
mood_weighted avg,0.09838715001232298,0.08948164964055998,0.08186338679572924,5286,mood_weighted avg,0.2488967250682453,0.17687074829931973,0.17182523680383036,588,mood_weighted avg,0.2571127800505891,0.21439509954058192,0.20195426542816794,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.0,0.35064935064935066,0.32142857142857145,0.33540372670807456,84,0.0,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9660831509846827,0.9566630552546046,0.9613500272182907,923,3.0,0.12745098039215685,0.18571428571428572,0.1511627906976744,70,3.0,0.2920353982300885,0.3333333333333333,0.3113207547169812,99
4.0,0.9755555555555555,0.968667255075022,0.9720992028343666,2266,4.0,0.608,0.4887459807073955,0.5418894830659535,311,4.0,0.5431654676258992,0.45896656534954405,0.4975288303130148,329
5.0,0.9625,0.9649122807017544,0.9637046307884856,399,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9454191033138402,0.9680638722554891,0.9566074950690335,501,6.0,0.21052631578947367,0.21428571428571427,0.21238938053097345,56,6.0,0.078125,0.07936507936507936,0.07874015748031496,63
accuracy,0.0,0.0,0.9657586076428302,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9573038882082814,0.9623477062563994,0.9597923150077808,5286,macro avg,0.22376051664685012,0.2327490411825534,0.2230180470289788,588,macro avg,0.20075107460563874,0.21105550132060505,0.2029100508703034,653
weighted avg,0.9658507324159236,0.9657586076428302,0.9657769659123557,5286,weighted avg,0.4213908676708323,0.3673469387755102,0.3892946883284725,588,weighted avg,0.3741581602509865,0.34150076569678406,0.3550593259685235,653
mood_0.0,0.10952380952380952,0.11426543647977289,0.11184439041333796,1409,mood_0.0,0.3176470588235294,0.2857142857142857,0.30083565459610023,189,mood_0.0,0.3259668508287293,0.2822966507177033,0.30256410256410254,209
mood_1.0,0.14445399828030955,0.2740619902120718,0.1891891891891892,613,mood_1.0,0.061068702290076333,0.11267605633802817,0.0792079207920792,71,mood_1.0,0.125,0.18556701030927836,0.14937759336099585,97
mood_2.0,0.11702127659574468,0.024622271964185788,0.04068423485899214,1787,mood_2.0,0.325,0.06074766355140187,0.10236220472440945,214,mood_2.0,0.2608695652173913,0.057971014492753624,0.09486166007905139,207
mood_3.0,0.03864734299516908,0.05958023019634394,0.046883324453915826,1477,mood_3.0,0.1214574898785425,0.2631578947368421,0.1662049861495845,114,mood_3.0,0.16666666666666666,0.3357142857142857,0.22274881516587677,140
mood_accuracy,0.0,0.0,0.9657586076428302,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.1024116068487582,0.11813248221309361,0.09715028472885878,5286,mood_macro avg,0.20629331274803708,0.18057397508513945,0.16215269156554335,588,mood_macro avg,0.2196257706781968,0.21538724030850526,0.19238804279250662,653
mood_weighted avg,0.09630505021667382,0.0872115020809686,0.07860596234900091,5286,mood_weighted avg,0.2513049758952319,0.17857142857142858,0.17573908388941636,588,mood_weighted avg,0.24132527589056316,0.2082695252679939,0.19685562289663158,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.33766233766233766,0.3291139240506329,0.3333333333333333,79,0.0,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9316239316239316,0.9819819819819819,0.9561403508771931,111,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9671772428884027,0.966120218579235,0.9666484417714599,915,3.0,0.12745098039215685,0.18571428571428572,0.1511627906976744,70,3.0,0.3008849557522124,0.34,0.3192488262910798,100
4.0,0.9791111111111112,0.9726269315673289,0.975858250276855,2265,4.0,0.616,0.49044585987261147,0.5460992907801419,314,4.0,0.539568345323741,0.44510385756676557,0.4878048780487804,337
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,6.0,0.19298245614035087,0.21153846153846154,0.2018348623853211,52,6.0,0.078125,0.09090909090909091,0.08403361344537816,55
accuracy,0.0,0.0,0.9693530079455165,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9588312358791615,0.9689009274821369,0.9637511441203361,5286,macro avg,0.22054182055597354,0.227596595362804,0.2200317835698112,588,macro avg,0.20109461525303637,0.21136491728326373,0.20361364316533886,653
weighted avg,0.9694866882513778,0.9693530079455165,0.969390646930113,5286,weighted avg,0.4224308067268831,0.3673469387755102,0.3897466549606906,588,weighted avg,0.37621465639890755,0.33996937212863704,0.35494351497284937,653
mood_0.0,0.10476190476190476,0.10992148465381871,0.10727969348659006,1401,mood_0.0,0.3176470588235294,0.2857142857142857,0.30083565459610023,189,mood_0.0,0.3259668508287293,0.28502415458937197,0.3041237113402062,207
mood_1.0,0.1461736887360275,0.2643856920684292,0.18826135105204872,643,mood_1.0,0.06870229007633588,0.11538461538461539,0.08612440191387562,78,mood_1.0,0.11805555555555555,0.16831683168316833,0.13877551020408163,101
mood_2.0,0.13829787234042554,0.029411764705882353,0.04850746268656716,1768,mood_2.0,0.325,0.061611374407582936,0.1035856573705179,211,mood_2.0,0.30434782608695654,0.0660377358490566,0.10852713178294573,212
mood_3.0,0.04040404040404041,0.06241519674355495,0.04905358571047721,1474,mood_3.0,0.1214574898785425,0.2727272727272727,0.1680672268907563,110,mood_3.0,0.16666666666666666,0.3533834586466165,0.22650602409638554,133
mood_accuracy,0.0,0.0,0.9693530079455165,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.10740937656059955,0.1165335345429213,0.09827552323392078,5286,mood_macro avg,0.20820170969460194,0.18385938705843918,0.1646532351928125,588,mood_macro avg,0.228759224784477,0.21819054519205333,0.19448309435590477,653
mood_weighted avg,0.10306986460123387,0.08853575482406356,0.08123667776546994,5286,mood_weighted avg,0.2505601983507499,0.18027210884353742,0.17673403185562533,588,mood_weighted avg,0.25434480096440965,0.20980091883614088,0.199238878898681,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.0,0.33766233766233766,0.3058823529411765,0.3209876543209877,85,0.0,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9368686868686869,0.961139896373057,0.948849104859335,386,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9573304157549234,0.9636563876651982,0.960482985729967,908,3.0,0.12745098039215685,0.19117647058823528,0.15294117647058822,68,3.0,0.2831858407079646,0.32323232323232326,0.3018867924528302,99
4.0,0.9822222222222222,0.9684487291849255,0.9752868490732568,2282,4.0,0.6,0.49504950495049505,0.5424954792043399,303,4.0,0.5179856115107914,0.4485981308411215,0.48080133555926546,321
5.0,0.9675,0.9699248120300752,0.9687108886107635,399,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.21052631578947367,0.20689655172413793,0.20869565217391306,58,6.0,0.078125,0.07692307692307693,0.07751937984496124,65
accuracy,0.0,0.0,0.9687854710556186,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9602187410365797,0.9693613009326029,0.9647286636701712,5286,macro avg,0.22069022186226964,0.2231907728658668,0.21885088716893536,588,macro avg,0.1958897298003199,0.20407180499131058,0.19783397241486428,653
weighted avg,0.9689616792318555,0.9687854710556186,0.9688302659191611,5286,weighted avg,0.40909641786387224,0.3622448979591837,0.38175925942268213,588,weighted avg,0.3548673588107356,0.32924961715160794,0.34004213830889135,653
mood_0.0,0.10068027210884353,0.10616929698708752,0.10335195530726257,1394,mood_0.0,0.3235294117647059,0.3005464480874317,0.311614730878187,183,mood_0.0,0.32044198895027626,0.29743589743589743,0.30851063829787234,195
mood_1.0,0.14531384350816853,0.2552870090634441,0.18520547945205482,662,mood_1.0,0.06870229007633588,0.10843373493975904,0.08411214953271028,83,mood_1.0,0.1388888888888889,0.1941747572815534,0.1619433198380567,103
mood_2.0,0.1356382978723404,0.028683914510686165,0.04735376044568245,1778,mood_2.0,0.3,0.057971014492753624,0.09716599190283402,207,mood_2.0,0.2826086956521739,0.0625,0.10236220472440945,208
mood_3.0,0.039964866051822576,0.06267217630853994,0.04880665057656208,1452,mood_3.0,0.12550607287449392,0.26956521739130435,0.1712707182320442,115,mood_3.0,0.18085106382978725,0.3469387755102041,0.23776223776223773,147
mood_accuracy,0.0,0.0,0.9687854710556186,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.10539931988529377,0.11320309921743943,0.09617946144539048,5286,mood_macro avg,0.20443444367888391,0.18412910372781216,0.16604089763644386,588,mood_macro avg,0.23069765933028155,0.2252623575569137,0.20264460015564406,653
mood_weighted avg,0.10135072698569865,0.08683314415437003,0.0797845054493333,5286,mood_weighted avg,0.24054654899633307,0.18197278911564627,0.17655832837158994,588,mood_weighted avg,0.2483299517296942,0.21745788667687596,0.2038011086449174,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.35064935064935066,0.32926829268292684,0.33962264150943394,82,0.0,0.26744186046511625,0.26136363636363635,0.26436781609195403,88
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,2.0,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9649890590809628,0.9639344262295082,0.9644614543466374,915,3.0,0.12745098039215685,0.18309859154929578,0.15028901734104047,71,3.0,0.2920353982300885,0.32038834951456313,0.3055555555555555,103
4.0,0.98,0.9773936170212766,0.9786950732356858,2256,4.0,0.604,0.4934640522875817,0.5431654676258992,306,4.0,0.5143884892086331,0.44272445820433437,0.47587354409317806,323
5.0,0.9675,0.9555555555555556,0.9614906832298138,405,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,6.0,0.21052631578947367,0.20689655172413793,0.20869565217391306,58,6.0,0.078125,0.07575757575757576,0.07692307692307693,66
accuracy,0.0,0.0,0.9702989027620129,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9637091339572903,0.964217917251639,0.9639427082702133,5286,macro avg,0.2231169380032715,0.22912992528384382,0.22237184800933793,588,macro avg,0.19664007768888644,0.2049704061956459,0.19876429550325087,653
weighted avg,0.9703454408315062,0.9702989027620129,0.9703107943066296,5286,weighted avg,0.4141842313442427,0.3656462585034014,0.3856851151866404,588,weighted avg,0.35575194005368854,0.32924961715160794,0.3405172957737262,653
mood_0.0,0.10136054421768707,0.1081277213352685,0.10463483146067416,1378,mood_0.0,0.3235294117647059,0.2956989247311828,0.3089887640449438,186,mood_0.0,0.30939226519337015,0.28717948717948716,0.2978723404255319,195
mood_1.0,0.1582115219260533,0.2725925925925926,0.20021762785636563,675,mood_1.0,0.061068702290076333,0.10526315789473684,0.07729468599033817,76,mood_1.0,0.13194444444444445,0.19,0.1557377049180328,100
mood_2.0,0.12234042553191489,0.026512968299711816,0.04358124111795358,1735,mood_2.0,0.325,0.06074766355140187,0.10236220472440945,214,mood_2.0,0.2826086956521739,0.06046511627906977,0.0996168582375479,215
mood_3.0,0.04040404040404041,0.06141522029372497,0.04874172185430464,1498,mood_3.0,0.12550607287449392,0.2767857142857143,0.17270194986072424,112,mood_3.0,0.1773049645390071,0.34965034965034963,0.23529411764705882,143
mood_accuracy,0.0,0.0,0.9702989027620129,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.10557913301992392,0.11716212563032448,0.09929385557232451,5286,mood_macro avg,0.20877604673231903,0.18462386511575896,0.1653369011551039,588,mood_macro avg,0.2253125924572489,0.22182373827722662,0.19713025530704287,653
mood_weighted avg,0.09823183845160492,0.0891032917139614,0.08096145464117548,5286,mood_weighted avg,0.25242240157181023,0.18197278911564627,0.17788169463103737,588,mood_weighted avg,0.24447383713850995,0.2113323124042879,0.1971264321889498,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.0,0.33766233766233766,0.325,0.33121019108280253,80,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.12745098039215685,0.19402985074626866,0.15384615384615383,67,3.0,0.2831858407079646,0.32,0.30046948356807507,100
4.0,0.9764444444444444,0.976010661928032,0.9762275049988892,2251,4.0,0.616,0.49517684887459806,0.5490196078431373,311,4.0,0.5143884892086331,0.44135802469135804,0.4750830564784053,324
5.0,0.9575,0.964735516372796,0.9611041405269762,397,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,6.0,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,6.0,0.078125,0.078125,0.078125,64
accuracy,0.0,0.0,0.9685962920923193,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9613878496860722,0.9628566860766102,0.9621152583404482,5286,macro avg,0.21478880164505995,0.21884049532823346,0.2132786302352218,588,macro avg,0.20120675897581333,0.2101197171814988,0.20383036443468044,653
weighted avg,0.9685952991163167,0.9685962920923193,0.9685920394475203,5286,weighted avg,0.41730837671135895,0.36394557823129253,0.3858350921853074,588,weighted avg,0.35641300513510876,0.33078101071975496,0.3415805403184925,653
mood_0.0,0.10136054421768707,0.10931768158473955,0.10518884574655842,1363,mood_0.0,0.3235294117647059,0.2972972972972973,0.3098591549295775,185,mood_0.0,0.30386740331491713,0.28061224489795916,0.2917771883289125,196
mood_1.0,0.15563198624247634,0.2574679943100996,0.19399785637727762,703,mood_1.0,0.061068702290076333,0.10126582278481013,0.07619047619047618,79,mood_1.0,0.125,0.1836734693877551,0.1487603305785124,98
mood_2.0,0.13031914893617022,0.027746319365798414,0.04575163398692811,1766,mood_2.0,0.325,0.06103286384976526,0.10276679841897232,213,mood_2.0,0.30434782608695654,0.06363636363636363,0.10526315789473684,220
mood_3.0,0.03820816864295125,0.05983493810178817,0.04663629053872956,1454,mood_3.0,0.12550607287449392,0.27927927927927926,0.17318435754189943,111,mood_3.0,0.1702127659574468,0.34532374100719426,0.22802850356294538,139
mood_accuracy,0.0,0.0,0.9685962920923193,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.10637996200982121,0.11359173334060643,0.09789365666237343,5286,mood_macro avg,0.20877604673231903,0.18471881580278798,0.16550019677023137,588,mood_macro avg,0.22585699883983013,0.21831145473231806,0.19345729509127677,653
mood_weighted avg,0.10088195276679834,0.088157396897465,0.0810365951286442,5286,mood_weighted avg,0.2514175897048562,0.18197278911564627,0.17764588950920307,588,mood_weighted avg,0.24873523316529755,0.20673813169984687,0.1939061225746594,653
0.0,0.9741379310344828,0.9868995633187773,0.9804772234273318,687,0.0,0.33766233766233766,0.32098765432098764,0.32911392405063294,81,0.0,0.26744186046511625,0.25555555555555554,0.2613636363636363,90
1.0,0.9743589743589743,0.9827586206896551,0.9785407725321887,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9689119170984456,0.9565217391304347,386,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9726477024070022,0.9642082429501084,0.9684095860566448,922,3.0,0.12745098039215685,0.19696969696969696,0.15476190476190477,66,3.0,0.2831858407079646,0.32,0.30046948356807507,100
4.0,0.98,0.973939929328622,0.9769605671245016,2264,4.0,0.62,0.4967948717948718,0.5516014234875445,312,4.0,0.5179856115107914,0.4444444444444444,0.4784053156146179,324
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9707602339181286,0.9707602339181286,0.9707602339181286,513,6.0,0.17543859649122806,0.18518518518518517,0.18018018018018017,54,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.9725690503216042,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9676927551661475,0.9728271521560973,0.9702242673660948,5286,macro avg,0.2185348333910917,0.2237452111483119,0.21748296901910041,588,macro avg,0.20172063359040737,0.20940476190476187,0.20376215939590242,653
weighted avg,0.9726447477906057,0.9725690503216042,0.9725819969688579,5286,weighted avg,0.42162928139281836,0.3673469387755102,0.38948006661490037,588,weighted avg,0.35916668101589255,0.332312404287902,0.3437129910234177,653
mood_0.0,0.10680272108843537,0.1123032904148784,0.1094839609483961,1398,mood_0.0,0.3235294117647059,0.2956989247311828,0.3089887640449438,186,mood_0.0,0.3149171270718232,0.2864321608040201,0.3,199
mood_1.0,0.15391229578675839,0.2679640718562874,0.19552157291097758,668,mood_1.0,0.06870229007633588,0.11392405063291139,0.08571428571428572,79,mood_1.0,0.11805555555555555,0.17894736842105263,0.1422594142259414,95
mood_2.0,0.12234042553191489,0.026091888825865002,0.04301075268817204,1763,mood_2.0,0.325,0.061611374407582936,0.1035856573705179,211,mood_2.0,0.30434782608695654,0.06363636363636363,0.10526315789473684,220
mood_3.0,0.03820816864295125,0.05971173644474949,0.04659882163899304,1457,mood_3.0,0.12550607287449392,0.2767857142857143,0.17270194986072424,112,mood_3.0,0.1702127659574468,0.34532374100719426,0.22802850356294538,139
mood_accuracy,0.0,0.0,0.9725690503216042,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.10531590276251497,0.11651774688544507,0.0986537770466347,5286,mood_macro avg,0.21068444367888392,0.18700501601434785,0.16774766424761792,588,mood_macro avg,0.22688331866794553,0.21858490846715767,0.1938877689209059,653
mood_weighted avg,0.09903123147800477,0.08872493378736285,0.08085308895717952,5286,mood_weighted avg,0.2521014143983149,0.1836734693877551,0.17932403192749746,588,mood_weighted avg,0.25191406167271996,0.2082695252679939,0.19612327884158642,653
